0.9999991,329.4562361
0.99999934,329.5565507
0.99999934,329.5721784
0.99999994,329.7035201
0.99999994,329.7194231
0.9999976,329.8349376
0.9999976,329.8570678
0.002661852,329.9573076
0.002661852,329.9729366
0.99999994,330.1045833
0.99999994,330.1045833
0.99999994,330.1358244
0.002532745,330.236141
0.002532745,330.2581208
0.9999999,330.3739429
0.9999999,330.3739429
0.9999999,330.4051847
0.9999999,330.5055597
0.9999999,330.5368373
0.99808216,330.637325
0.99808216,330.6593113
0.002159757,330.7748625
0.002159757,330.790766
0.743925,330.9066298
0.743925,330.9066298
0.743925,330.9378707
0.9998331,331.0383117
0.9998331,331.0601227
0.9956584,331.1761856
0.9956584,331.2074258
0.99999946,331.3074827
0.99999946,331.3386955
0.9999942,331.4391568
0.9999942,331.4610648
0.9999545,331.5771971
0.9999545,331.6084096
0.99999696,331.7089779
0.99999696,331.740221
0.99999416,331.8407443
0.99999416,331.862644
0.9999988,331.9786179
0.9999988,332.00983
0.99989355,332.110105
0.99989355,332.141345
0.99999684,332.2416413
0.99999684,332.2637663
0.9999971,332.3796322
0.9999971,332.4108431
0.9999988,332.5109346
0.9999988,332.5421469
0.9999948,332.6269209
0.9999948,332.6644723
0.9999983,332.7801812
0.9999983,332.7962332
0.9999927,332.9118094
0.9999927,332.9430513
0.99998605,333.0430386
0.99998605,333.0964267
0.9999998,333.1812286
0.9999998,333.2124748
0.99999994,333.3129075
0.99999994,333.3288553
0.99999875,333.4444625
0.99999875,333.4663875
1,333.5820796
1,333.613358
0.9999998,333.698101
0.9999998,333.7450001
0.9999999,333.8452229
0.9999999,333.8672454
0.99999857,333.9830084
0.99999857,333.9988964
0.9999997,334.0989876
0.9999997,334.1148448
0.99999994,334.2463312
0.99999994,334.2684283
0.99999994,334.3686192
0.99999994,334.3998675
0.9999998,334.5004847
0.9999998,334.5164189
0.99999994,334.6475391
0.99999994,334.6694806
0.99999994,334.7854385
0.99999994,334.8166809
0.99999964,334.9015214
0.99999964,334.9171429
0.99999875,335.0488164
0.99999875,335.0709465
0.999999,335.1711919
0.999999,335.2180662
0.99999785,335.3026874
0.99999785,335.3339293
0.99999905,335.4498105
0.99999905,335.4718637
0.99999887,335.5720251
0.99999887,335.6032741
0.9999318,335.7192001
0.9999318,335.7504447
0.99998987,335.8507874
0.99998987,335.8729367
0.9999765,335.9731801
0.9999765,336.0044343
0.9999993,336.1204236
0.9999993,336.1516674
0.9999902,336.2520609
0.9999902,336.2741861
0.99995035,336.374428
0.99995035,336.4056778
0.9999532,336.52162
0.9999532,336.5528612
0.99999994,336.6531453
0.99999994,336.6750844
0.99999994,336.7753251
0.99999994,336.8065729
0.000574592,336.9222782
0.000574592,336.9380341
0.014129248,337.053885
0.014129248,337.075844
0.9986054,337.17612
0.9986054,337.17612
0.9986054,337.2073696
0.9998112,337.3234613
0.9998112,337.3546705
0.9999998,337.4393837
0.9999998,337.4768598
0.99999905,337.5771329
0.99999905,337.6083808
0.99999917,337.7245321
0.99999917,337.7558086
0.9999991,337.8563292
0.9999991,337.8784928
1,337.9787338
1,337.9946675
0.9999993,338.1258159
0.9999993,338.1570611
0.9999996,338.2420743
0.9999996,338.279633
0.9999986,338.3955054
0.9999986,338.4111814
0.9999112,338.5272367
0.9999112,338.5584807
0.99952465,338.6433632
0.99952465,338.6746044
4.15E-05,338.7975371
4.15E-05,338.8287804
0.06395226,338.9290805
0.06395226,338.9603238
0.9925643,339.0452049
0.9925643,339.0452049
0.9925643,339.0764437
0.99977994,339.1986799
0.99977994,339.2142994
0.9999999,339.3148539
0.9999999,339.3464234
0.9999978,339.4465661
0.9999978,339.462563
0.99539316,339.5998132
0.99539316,339.6310554
0.9999957,339.7160859
0.9999957,339.7320104
1,339.8478713
1,339.8637743
0.99999976,339.9861128
0.99999976,340.017729
0.99999976,340.1177206
0.99999976,340.1336524
0.99999523,340.2492964
0.99999523,340.2805057
0.9999854,340.3872397
0.9999854,340.4341111
0.99999535,340.5185633
0.99999535,340.549767
0.9999971,340.6500111
0.9999971,340.6812534
1,340.7879171
1,340.8038275
0.99999994,340.9195001
0.99999994,340.950743
1,341.0668237
1,341.0888062
0.99999976,341.1890504
0.99999976,341.2202992
1,341.3207238
1,341.3363113
0.99999994,341.4679201
0.99999994,341.4899256
1,341.5901663
1,341.6214511
0.002611217,341.7217696
0.002611217,341.7530131
2.41E-05,341.8689837
2.41E-05,341.8909609
0.9657963,341.9912379
0.9657963,341.9912379
0.9657963,342.022485
0.99999875,342.1227531
0.99999875,342.1539631
0.99994844,342.2700217
0.99994844,342.2921495
0.9999975,342.3923926
0.9999975,342.4236424
0.9999981,342.5238793
0.9999981,342.5398495
0.99999994,342.6557164
0.99999994,342.6931863
1,342.7934279
1,342.8246753
0.9999999,342.9253564
0.9999999,342.9412038
1,343.072459
1,343.0943868
0.9999999,343.1946294
0.9999999,343.2258775
1,343.3260899
1,343.3573353
1,343.4577413
1,343.4737005
0.99999696,343.595736
0.99999696,343.6269844
0.9999996,343.7429075
0.9999996,343.7741489
0.99999994,343.8589306
0.99999994,343.8748281
0.99999994,343.9973638
0.99999994,344.0286121
0.9999872,344.1446991
0.9999872,344.1759424
0.000138996,344.2606888
0.000138996,344.2919323
0.000133772,344.3991127
0.000133772,344.4303591
0.00264516,344.5308077
0.00264516,344.5624552
0.9999503,344.6620755
0.9999503,344.6620755
0.9999503,344.6776953
0.9999962,344.7938693
0.9999962,344.831655
0.9999991,344.9322336
0.9999991,344.963475
0.99999976,345.0639243
0.99999976,345.0799398
0.9999967,345.1952667
0.9999967,345.2330256
0.001141895,345.3330593
0.001141895,345.3490891
0.99999976,345.4648108
0.99999976,345.4648108
0.99999976,345.4960163
0.99995303,345.5964689
0.99995303,345.6190104
0.99992037,345.7343695
0.99992037,345.76561
0.9691627,345.8657913
0.9691627,345.897006
0.9877219,345.997252
0.9877219,346.0350134
0.9999106,346.1351137
0.9999106,346.1511261
0.9999916,346.2668841
0.9999916,346.2980931
0.99999243,346.4050808
0.99999243,346.4363317
0.99997157,346.5366213
0.99997157,346.5678639
0.9999951,346.6680911
0.9999951,346.6993384
0.99999875,346.8063846
0.99999875,346.8376329
0.9999506,346.9380748
0.9999506,346.9692864
0.99999964,347.0694911
0.99999964,347.0851119
0.99999774,347.2076809
0.99999774,347.2389295
0.999999,347.3394377
0.999999,347.3706505
0.999999,347.4709229
0.999999,347.5021296
0.99999833,347.6092339
0.99999833,347.6404829
0.99999785,347.7407746
0.99999785,347.7727711
0.999999,347.8725455
0.999999,347.9037869
0.9999991,348.0109413
0.9999991,348.042191
0.99999815,348.1425374
0.99999815,348.1581557
0.99999994,348.2585161
0.99999994,348.3053808
0.99999964,348.4121306
0.99999964,348.4281235
0.99999934,348.5440655
0.99999934,348.5630145
0.9999997,348.6595793
0.9999997,348.6752002
0.9999954,348.8135171
0.9999954,348.8447683
0.9999997,348.9294615
0.9999997,348.9763265
0.9999994,349.0766037
0.9999994,349.1142528
0.9999989,349.214524
0.9999989,349.2457716
0.99999994,349.3305266
0.99999994,349.3773921
0.9983031,349.4778309
0.9983031,349.4937036
0.99999934,349.6161947
0.99999934,349.632144
0.9999955,349.7324145
0.9999955,349.7483344
0.9999961,349.8797801
0.9999961,349.8958385
0.99999917,350.0115619
0.99999917,350.0495324
0.9999927,350.13396
0.9999927,350.1499736
0.9999988,350.281322
0.9999988,350.3125329
0.9999998,350.4130898
0.9999998,350.4508543
0.9999978,350.5353065
0.9999978,350.56655
0.99999994,350.6822751
0.99999994,350.6982584
0.99999774,350.8137743
0.99999774,350.8517389
0.99999523,350.9364443
0.99999523,350.9676867
0.99998724,351.0834734
0.99998724,351.1146803
1,351.1993344
1,351.2377348
0.9999998,351.3375235
0.9999998,351.3531449
0.99999857,351.484422
0.99999857,351.5157015
0.9999996,351.6006272
0.9999996,351.654012
0.9999999,351.7542639
0.9999999,351.7855039
0.99999994,351.8857296
0.99999994,351.9169269
0.9999983,352.001761
0.9999983,352.0553415
0.9999987,352.155431
0.9999987,352.1866748
0.99999374,352.2872572
0.99999374,352.3028708
1,352.4033878
1,352.4252319
0.9999997,352.5569263
0.9999997,352.572916
0.001473518,352.6884484
0.001473518,352.7044141
0.18698786,352.8047435
0.18698786,352.8265979
0.99967563,352.9578586
0.99967563,352.9578586
0.99967563,352.9738548
0.9999278,353.0739226
0.9999278,353.1207883
0.99999994,353.2058537
0.99999994,353.227772
0.9999999,353.3593369
0.9999999,353.3752217
0.9999993,353.4751444
0.9999993,353.4910176
0.9999994,353.6068811
0.9999994,353.628828
0.9999975,353.7449758
0.9999975,353.7765703
0.99999803,353.8766751
0.99999803,353.8926084
0.99999833,354.0084319
0.99999833,354.0304017
0.99999845,354.1464722
0.99999845,354.177716
0.9999968,354.2781677
0.9999968,354.3094213
0.999997,354.4255838
0.999997,354.4483557
0.9999989,354.5486221
0.9999989,354.5645583
1,354.6801195
1,354.6957369
0.001592799,354.8271024
0.001592799,354.8648729
0.99999267,354.9495771
0.99999267,354.9495771
0.99999267,354.9808199
0.99999136,355.0814035
0.99999136,355.1126435
0.99999696,355.228533
0.99999696,355.2666099
0.9999995,355.3510866
0.9999995,355.382297
0.9999983,355.4824839
0.9999983,355.5136988
0.99999887,355.6294193
0.99999887,355.6672609
0.99999845,355.7521269
0.99999845,355.7681756
0.99999714,355.8837662
0.99999714,355.9150083
0.9999986,356.0310032
0.9999986,356.0690284
0.99997973,356.153851
0.99997973,356.1850626
0.9999986,356.2854691
0.9999986,356.3167117
0.99999624,356.4173341
0.99999624,356.4395046
0.9999998,356.5555356
0.9999998,356.5867794
0.999998,356.6870286
0.999998,356.7182713
0.99999905,356.8189278
0.99999905,356.8723035
0.000881322,356.9570634
0.000881322,356.9883044
0.9999957,357.1041548
0.9999957,357.1041548
0.9999957,357.1353619
0.99999696,357.2203012
0.99999696,357.2580588
0.9999997,357.3580277
0.9999997,357.3892944
0.99999964,357.4972405
0.99999964,357.5284865
0.9999981,357.6209602
0.9999981,357.6428266
0.99999934,357.7584672
0.99999934,357.7741194
0.99996835,357.8901107
0.99996835,357.921675
0.49635372,358.0219409
0.49635372,358.043843
0.000478286,358.143892
0.000478286,358.1753886
0.97506005,358.2908258
0.97506005,358.2908258
0.97506005,358.3067982
0.9968333,358.4225862
0.9968333,358.4444497
0.9999923,358.560107
0.9999923,358.5759406
0.9999026,358.6919136
0.9999026,358.723155
0.99999285,358.8232458
0.99999285,358.8452642
0.9999981,358.945111
0.9999981,358.9919832
0.9999935,359.0919778
0.9999935,359.1232212
0.9999875,359.2238114
0.9999875,359.2457445
0.9999987,359.3458345
0.9999987,359.3927071
0.999977,359.4930685
0.999977,359.5399356
0.9999878,359.6247931
0.9999878,359.6467533
0.9999985,359.7624269
0.9999985,359.8093297
0.9999056,359.8941202
0.9999056,359.9100149
0.9999813,360.0258119
0.9999813,360.0477672
0.9999401,360.1638587
0.9999401,360.1951001
0.99999714,360.2952216
0.99999714,360.3112643
0.99999917,360.427016
0.99999917,360.4490697
0.9999997,360.5650451
0.9999997,360.5809276
0.9999944,360.696703
0.9999944,360.7279432
0.9999988,360.8279946
0.9999988,360.8500884
0.99999815,360.9661272
0.99999815,360.9821117
0.99999326,361.0977201
0.99999326,361.113749
0.001438444,361.2293808
0.001438444,361.2513647
0.99751663,361.3671615
0.99751663,361.3671615
0.99751663,361.3830523
0.9999521,361.498399
0.9999521,361.5296772
0.99997044,361.6296334
0.99997044,361.6515536
0.9999874,361.7674913
0.9999874,361.7987673
0.9999993,361.8987947
0.9999993,361.930007
0.9999965,362.0300488
0.9999965,362.0519798
0.99999493,362.1678109
0.99999493,362.1990523
0.9999997,362.2992859
0.9999997,362.3149068
0.9999997,362.4461756
0.9999997,362.484175
0.99997896,362.5688446
0.99997896,362.6000857
0.9999724,362.7002373
0.9999724,362.7314811
0.9999941,362.8473518
0.9999941,362.8853917
0.99999946,362.9701734
0.99999946,363.0014155
0.99995905,363.1015427
0.99995905,363.1327863
0.99999666,363.2332447
0.99999666,363.2869718
0.9999808,363.3713477
0.9999808,363.3873296
0.99999905,363.5027559
0.99999905,363.5339992
0.9999881,363.6340334
0.9999881,363.687742
0.99998415,363.7725492
0.99998415,363.8037913
0.013531324,363.9041755
0.013531324,363.9201078
0.000211661,364.0361047
0.000211661,364.0898445
0.991581,364.1742196
0.991581,364.1742196
0.991581,364.2054598
0.9998869,364.2901366
0.9998869,364.337002
0.9998386,364.4372957
0.9998386,364.4591877
0.9998271,364.5748818
0.9998271,364.5907369
0.9999967,364.6908975
0.9999967,364.7377636
0.9999958,364.8381324
0.9999958,364.8600605
0.99994737,364.96016
0.99994737,364.9760745
0.9999976,365.1076534
0.9999976,365.1545193
0.9999977,365.2392344
0.9999977,365.2611585
0.99996257,365.3612425
0.99996257,365.4087083
0.9999992,365.5083523
0.9999992,365.5242701
0.9999593,365.6401124
0.9999593,365.6621513
0.9999976,365.7624586
0.9999976,365.8093297
0.9999978,365.9097447
0.9999978,365.9257872
0.9999984,366.0414515
0.9999984,366.0634816
0.9999957,366.1635585
0.9999957,366.1948075
0.9999924,366.3108945
0.9999924,366.3421364
0.9999991,366.4422817
0.9999991,366.4644105
0.99999964,366.5646489
0.99999964,366.6115208
0.999994,366.7119639
0.999994,366.7432439
0.9999984,366.8434298
0.9999984,366.865346
0.99999416,366.9655926
0.99999416,366.996876
0.99993527,367.1126964
0.99993527,367.1439068
0.99997514,367.2441933
0.99997514,367.265945
0.000908415,367.3661857
0.000908415,367.3974342
0.9999863,367.5132349
0.9999863,367.5132349
0.9999863,367.5444446
0.99999446,367.6450093
0.99999446,367.6670537
0.9999106,367.7827458
0.9999106,367.7983677
0.9999599,367.914166
0.9999599,367.9453745
0.9999936,368.0454016
0.9999936,368.0673997
0.9999936,368.1831124
0.9999936,368.2143552
0.9999276,368.3144057
0.9999276,368.3456182
0.99768424,368.4456508
0.99768424,368.4677777
0.9999648,368.5834687
0.9999648,368.6147106
0.9999819,368.7148755
0.9999819,368.7460864
0.001200211,368.8463778
0.001200211,368.8685017
0.9999673,368.9843869
0.9999673,368.9843869
0.9999673,369.0156288
0.99992734,369.1163027
0.99992734,369.1475151
0.99999654,369.2479658
0.99999654,369.26987
0.999991,369.3859439
0.999991,369.4017599
0.99999243,369.517436
0.99999243,369.5334902
0.9999893,369.6492682
0.9999893,369.6712353
0.99999803,369.7872005
0.99999803,369.8184433
0.9999689,369.9187984
0.9999689,369.9500411
0.9999305,370.0346937
0.9999305,370.05041
0.99971247,370.1889682
0.99971247,370.2202082
0.999758,370.3207688
0.999758,370.3520095
0.9999375,370.4525802
0.9999375,370.4907892
0.999908,370.5903444
0.999908,370.6215875
0.9999909,370.7063282
0.9999909,370.7531939
0.99980223,370.8535721
0.99980223,370.8755114
0.9999803,370.991384
0.9999803,371.0226247
0.99972725,371.1069593
0.99972725,371.1538229
0.9999719,371.2541723
0.9999719,371.2760985
0.9999814,371.3761837
0.9999814,371.4230552
0.999866,371.5076768
0.999866,371.5236561
0.9985751,371.6549246
0.9985751,371.6768756
0.9995986,371.7769694
0.9995986,371.8082185
0.9999144,371.9085178
0.9999144,371.939795
0.99966365,372.0556245
0.99966365,372.0776675
0.99998003,372.1777496
0.99998003,372.2246194
0.9997467,372.3093314
0.9997467,372.3252892
0.99973726,372.456769
0.99973726,372.4788651
0.002031273,372.5789716
0.002031273,372.6102226
0.9997598,372.7106431
0.9997598,372.7106431
0.9997598,372.7418842
0.99994975,372.8579645
0.99994975,372.8799632
0.999999,372.9957163
0.999999,373.0269582
0.99998957,373.1276066
0.99998957,373.1588492
0.99998766,373.2594507
0.99998766,373.2814062
0.99992585,373.3816524
0.99992585,373.4129043
0.99995023,373.529021
0.99995023,373.5449502
0.999991,373.6603885
0.999991,373.6824059
0.99998504,373.7826893
0.99998504,373.8139384
0.9999913,373.9300466
0.9999913,373.9612582
0.9999993,374.0613976
0.9999993,374.0833738
0.99997365,374.1836205
0.99997365,374.2148685
0.99995583,374.3307693
0.99995583,374.3466482
0.9999926,374.4624381
0.9999926,374.4845734
0.9999663,374.5848742
0.9999663,374.6005011
0.9999081,374.7321603
0.9999081,374.7634029
0.99988186,374.8638465
0.99988186,374.885736
0.99990594,374.9859815
0.99990594,375.0172305
0.001373807,375.1329672
0.001373807,375.1642125
0.99997455,375.2490416
0.99997455,375.2490416
0.99997455,375.2866046
0.09736653,375.3868496
0.09736653,375.4181006
0.000468854,375.5340858
0.000468854,375.56533
0.9629569,375.6653597
0.9629569,375.6653597
0.9629569,375.6873209
0.9993143,375.8031011
0.9993143,375.8343415
0.99961966,375.9345176
0.99961966,375.9657595
0.001110091,376.0661852
0.001110091,376.088371
0.9982705,376.2042425
0.9982705,376.2042425
0.9982705,376.2354841
0.000584265,376.3202677
0.000584265,376.3671308
0.9989171,376.4522045
0.9989171,376.4522045
0.9989171,376.4834466
0.9998597,376.605947
0.9998597,376.6218681
0.9993241,376.7219517
0.9993241,376.7688036
0.999929,376.8535295
0.999929,376.8847737
0.99991566,377.007319
0.99991566,377.0385277
0.99930894,377.1233242
0.99930894,377.1392283
0.99990153,377.2550831
0.99990153,377.2863231
0.9999703,377.408931
0.9999703,377.4401739
0.9996865,377.5248854
0.9996865,377.5561299
0.999927,377.6563685
0.999927,377.6724119
0.9998419,377.7942083
0.9998419,377.8410776
0.9999874,377.9258869
0.9999874,377.9571309
0.99997693,378.0576162
0.99997693,378.0888257
0.9999953,378.1955745
0.9999953,378.2268231
0.000882397,378.327198
0.000882397,378.3584728
0.9999972,378.4745147
0.9999972,378.4745147
0.9999972,378.5067594
0.99997723,378.5967083
0.99997723,378.6279569
0.99999905,378.7282214
0.99999905,378.7594981
0.99974024,378.8754847
0.99974024,378.8976102
0.9969256,378.9978762
0.9969256,379.029124
0.9999696,379.129353
0.9999696,379.1450052
0.99998593,379.2762451
0.99998593,379.2981851
0.9999678,379.3981314
0.9999678,379.4293816
0.002085584,379.5298774
0.002085584,379.5610862
0.99927115,379.6770358
0.99927115,379.6770358
0.99927115,379.6990945
0.99995553,379.7993371
0.99995553,379.830584
0.9993085,379.9307795
0.9993085,379.9619908
0.9998464,380.06252
0.9998464,380.1001735
0.9997251,380.2004158
0.9997251,380.2316628
0.99991226,380.3320196
0.99991226,380.3632314
0.9993513,380.4791479
0.9993513,380.5010924
0.99996454,380.601366
0.99996454,380.6326149
0.014717908,380.7330632
0.014717908,380.7490513
0.000228596,380.8648663
0.000228596,380.9024456
0.23176703,381.0026877
0.23176703,381.0183151
0.6892409,381.1497469
0.6892409,381.1497469
0.6892409,381.1809907
0.71147823,381.2657423
0.71147823,381.303302
0.28888693,381.4035463
0.28888693,381.4347942
0.46742153,381.550802
0.46742153,381.550802
0.46742153,381.5664253
0.21973005,381.6669848
0.21973005,381.6826522
0.422586,381.805011
0.422586,381.805011
0.422586,381.8362932
0.07291611,381.936188
0.07291611,381.9830542
0.01586103,382.0677435
0.01586103,382.0835919
0.121486425,382.2061923
0.121486425,382.2374418
0.256808,382.3379431
0.256808,382.3848066
0.11195667,382.4690771
0.11195667,382.5003216
0.4315291,382.6074841
0.4315291,382.6074841
0.4315291,382.6233563
0.6663135,382.7391486
0.6663135,382.7706766
0.09773103,382.870589
0.09773103,382.9017892
0.10028584,383.0023727
0.10028584,383.0401249
0.99337584,383.1402771
0.99337584,383.1402771
0.99337584,383.1562088
0.99627954,383.2720075
0.99627954,383.2876287
0.98954034,383.403897
0.98954034,383.4416513
0.99489164,383.5419192
0.99489164,383.5577374
0.57533234,383.6735861
0.57533234,383.7048616
0.9840948,383.8118675
0.9840948,383.8587415
0.9978965,383.943536
0.9978965,383.959259
0.999756,384.0751843
0.999756,384.0911546
0.9993366,384.2134898
0.9993366,384.2447395
