4.839432e-05,259.7875089645386
1.0099203e-05,259.8657956123352
0.0016232566,259.9348247051239
4.882828e-07,260.00385642051697
1.7478563e-06,260.08851194381714
1.7362365e-06,260.1666486263275
1.0899365e-06,260.2356812953949
3.7618232e-05,260.3047125339508
2.5885768e-07,260.3893737792969
3.785929e-05,260.46750354766846
9.462992e-06,260.53654408454895
1.62997e-05,260.6211974620819
2.1273496e-05,260.6897180080414
4.7025453e-05,260.76807379722595
1.231166e-06,260.8371090888977
2.7195005e-05,260.90613770484924
2.70082e-07,260.99028730392456
3.9995098e-07,261.06885623931885
0.026429644,261.1378915309906
1.0842696e-06,261.2069387435913
2.7073057e-07,261.2915918827057
0.008086776,261.3697278499603
3.0526342e-05,261.4387574195862
1.0913534e-06,261.50779724121094
4.346757e-06,261.59245204925537
0.00042907908,261.654958486557
0.00054957665,261.739625453949
0.000102369966,261.80865597724915
1.1047011e-05,261.8928122520447
6.2165977e-06,261.9555711746216
1.7558324e-07,262.03980922698975
1.6958385e-05,262.1088397502899
0.00028288402,262.19349241256714
5.1248026e-07,262.27163314819336
1.9776653e-06,262.3406665325165
1.1844993e-06,262.4097013473511
1.8654393e-05,262.4943597316742
1.1785248e-06,262.5724928379059
2.884645e-05,262.6415231227875
9.1578045e-07,262.71056365966797
6.1171454e-07,262.79471135139465
0.0005073751,262.8731544017792
5.958485e-08,262.9421854019165
0.00233706,263.0112180709839
1.973857e-07,263.0958878993988
3.7922632e-08,263.1740279197693
1.2199796e-07,263.24305987358093
8.524586e-07,263.31181931495667
2.3721495e-06,263.3964855670929
6.7574103e-07,263.4746198654175
0.013205945,263.5436553955078
2.928103e-05,263.61268877983093
1.218115e-07,263.6973407268524
1.4788774e-08,263.7598650455475
9.39651e-10,263.8285264968872
3.520771e-10,263.913197517395
6.1010745e-11,263.97570633888245
3.5064926e-12,264.04473328590393
3.5177017e-10,264.1293935775757
2.7938847e-09,264.1979184150696
4.885876e-10,264.27638697624207
1.943783e-08,264.3454041481018
1.1910573e-10,264.4144480228424
9.239657e-09,264.49509835243225
4.042069e-09,264.5616171360016
1.15248984e-10,264.6306641101837
1.1992529e-10,264.6991925239563
2.8993943e-10,264.7775025367737
1.0723244e-08,264.8465323448181
5.747406e-09,264.9155671596527
4.228352e-08,264.9997184276581
1.123897e-06,265.0627405643463
2.957826e-06,265.13149428367615
1.8125465e-07,265.20002484321594
8.805363e-08,265.2784423828125
2.6717774e-07,265.3474750518799
0.00542149,265.41651248931885
0.00563597,265.5011672973633
0.0015494784,265.5636739730835
0.004627811,265.64833641052246
0.0023290492,265.7173762321472
0.00027634858,265.7970280647278
0.0019510775,265.8645496368408
1.8379654e-07,265.9335823059082
2.0150239e-08,266.00260639190674
1.8126495e-06,266.08074855804443
1.3628464e-06,266.14978766441345
0.0007934247,266.2188251018524
2.0966263e-12,266.28132820129395
1.01754495e-07,266.35036635398865
2.6496654e-11,266.41940474510193
1.3276945e-06,266.5040502548218
0.0029567396,266.56656312942505
4.8890115e-07,266.63561725616455
8.4091675e-07,266.70464611053467
6.230316e-05,266.7827763557434
1.02391276e-07,266.85180830955505
0.045502175,266.9208378791809
0.58884764,267.0054862499237
0.58884764,267.0054862499237
0.99919164,267.0679986476898
0.50000745,267.1370391845703
0.9170604,267.2060737609863
0.99998564,267.2842073440552
2.0352625e-05,267.3532407283783
0.00044669094,267.4222755432129
4.2486286e-06,267.50693249702454
0.9817618,267.56943702697754
0.9817618,267.56943702697754
0.9994583,267.65409302711487
0.99998575,267.7231242656708
0.9996553,267.8072714805603
0.9999973,267.87000823020935
0.99999976,267.9546694755554
0.9999728,268.0237035751343
0.999922,268.1043481826782
0.9888922,268.17086911201477
0.99999255,268.2399060726166
0.9991881,268.3084373474121
5.2971225e-12,268.38698554039
1.2199564e-06,268.45602011680603
3.3037333e-05,268.52505373954773
0.0011641986,268.6092026233673
3.0797943e-07,268.6721601486206
5.13086e-07,268.74119901657104
1.1711436e-07,268.8102402687073
4.5900148e-08,268.88837480545044
3.1214586e-08,268.9574031829834
1.0721559e-08,269.02644634246826
2.408448e-09,269.10760045051575
7.910061e-08,269.1736204624176
4.3165994e-07,269.24266171455383
1.0621216e-08,269.3116943836212
9.399282e-07,269.3898329734802
9.639506e-07,269.4588632583618
1.0067761e-07,269.5278944969177
8.254661e-09,269.6070411205292
3.5775592e-08,269.67505955696106
1.5339236e-06,269.7440986633301
3.1179695e-07,269.8131196498871
8.4041517e-07,269.8912527561188
6.044135e-07,269.9602851867676
2.5167125e-07,270.0293507575989
1.1769855e-07,270.1134662628174
1.1705074e-08,270.1763846874237
3.436092e-08,270.2610445022583
1.2680152e-07,270.3300828933716
1.6023247e-07,270.39258646965027
2.2421902e-06,270.4772491455078
1.3043885e-06,270.5462851524353
1.8691036e-08,270.61531138420105
2.3124814e-12,270.69344663619995
2.1123534e-09,270.7624742984772
0.98933506,270.83151173591614
0.98933506,270.83151173591614
0.99999213,270.9161639213562
0.99999994,270.97867155075073
0.99998647,271.0477023124695
1.0,271.13237047195435
1.0,271.194876909256
0.99999994,271.2639102935791
0.960834,271.3485748767853
0.94674635,271.41760063171387
0.24008158,271.48011350631714
0.014521651,271.5647773742676
6.301658e-06,271.63381576538086
1.1312386e-05,271.69632387161255
6.82314e-05,271.7809851169586
6.2036447e-06,271.85003113746643
7.6612334e-05,271.9190595149994
3.92905e-06,271.9972016811371
4.8671075e-07,272.0818636417389
1.1893143e-05,272.1508948802948
1.5711794e-07,272.2199273109436
3.1358072e-06,272.2980582714081
8.571652e-05,272.36662220954895
1.2003243e-05,272.4361548423767
3.372899e-06,272.52030658721924
4.1950657e-06,272.583203792572
0.0010951816,272.66747307777405
1.0404724e-07,272.7364914417267
1.7671658e-06,272.8156373500824
1.37180605e-08,272.88366198539734
2.2560775e-12,272.95269894599915
7.5137955e-08,273.0217344760895
1.607923e-07,273.09986877441406
3.6655052e-07,273.16891288757324
1.2785879e-08,273.2535734176636
2.6152952e-07,273.32209825515747
1.8634663e-07,273.40033197402954
7.02595e-08,273.46936321258545
8.501721e-07,273.5383930206299
3.5229272e-07,273.6230528354645
3.108587e-06,273.68556213378906
4.6323012e-07,273.77015924453735
2.9798414e-07,273.839191198349
1.0436465e-07,273.92184352874756
2.1612473e-07,273.98636269569397
1.3185692e-06,274.0553901195526
3.1088393e-07,274.14006423950195
2.0828035e-07,274.2025680541992
1.2541353e-06,274.2716062068939
1.5561616e-08,274.35625743865967
9.458401e-06,274.4247851371765
6.208793e-07,274.50310587882996
1.3155756e-07,274.5721344947815
7.6429e-06,274.6411712169647
1.5422367e-07,274.7228162288666
5.183752e-07,274.78801941871643
6.9236233e-07,274.85706424713135
1.2791045e-07,274.9255805015564
2.457417e-07,275.0040783882141
4.9493693e-08,275.07311391830444
1.3566563e-07,275.14215636253357
4.2618888e-07,275.2233073711395
5.1887906e-08,275.2889096736908
1.2834113e-07,275.3576703071594
1.45075845e-08,275.4267039299011
1.3955386e-08,275.50483894348145
9.8041845e-08,275.57386660575867
5.196323e-08,275.6585304737091
5.5389307e-08,275.7275652885437
4.2984897e-07,275.80570912361145
5.9513386e-08,275.87474727630615
3.613267e-09,275.9434697628021
8.5484163e-07,276.0281255245209
3.8767258e-08,276.09063386917114
2.0413342e-08,276.1596829891205
7.436575e-09,276.24432349205017
4.0443673e-08,276.306823015213
1.8020932e-05,276.39148211479187
6.410042e-08,276.4605269432068
3.5857906e-07,276.52905082702637
1.11066214e-07,276.60762190818787
2.940589e-07,276.6766574382782
7.069533e-06,276.7456841468811
5.2560845e-06,276.8303413391113
4.1360337e-07,276.8928484916687
7.57796e-08,276.97751331329346
5.6324285e-07,277.04655146598816
1.0814584e-07,277.1090552806854
2.9767345e-06,277.19371128082275
3.264266e-07,277.2627477645874
8.2399106e-07,277.3317837715149
0.0016136238,277.40992188453674
9.2489216e-05,277.47847294807434
2.714347e-08,277.54800820350647
3.2739666e-07,277.6326537132263
1.8281378e-06,277.69517183303833
2.0412988e-06,277.77982354164124
6.0959006e-05,277.84887075424194
0.00065305183,277.91137194633484
1.3238789e-05,277.996031999588
8.516905e-07,278.0650680065155
6.000554e-06,278.1341013908386
7.450772e-06,278.21223306655884
0.00013066464,278.2812662124634
2.1916389e-05,278.36592388153076
0.001989393,278.43496441841125
2.9953497e-05,278.4974687099457
3.6841398e-06,278.5821306705475
2.6767468e-06,278.65116596221924
0.0008620759,278.7353103160858
7.4616786e-05,278.79833245277405
5.6025285e-05,278.8829941749573
0.0004832606,278.95202922821045
2.3934368e-05,279.032173871994
1.4557108e-06,279.0991961956024
0.00080845284,279.1682450771332
0.0003437356,279.23727345466614
7.955228e-05,279.31540989875793
0.00025473375,279.38444542884827
0.00012992663,279.46910881996155
1.1092312e-05,279.5376408100128
7.7366076e-07,279.6162259578705
3.0932129e-06,279.68525218963623
4.187892e-07,279.75429248809814
1.2364268e-06,279.8384418487549
1.872671e-06,279.90131163597107
3.330828e-06,279.9859821796417
9.3212645e-07,280.0550146102905
7.9038955e-06,280.1341531276703
1.0922324e-05,280.2021732330322
2.1903481e-09,280.2712152004242
4.6676394e-08,280.3402507305145
7.2662004e-08,280.4183940887451
4.138481e-09,280.48742961883545
3.598053e-07,280.55646443367004
7.1727286e-06,280.64112281799316
1.2145917e-06,280.7036292552948
1.6172437e-05,280.7881097793579
1.0141786e-05,280.85714387893677
1.5673825e-06,280.9196503162384
8.7131156e-07,281.0043103694916
1.1663948e-06,281.07333993911743
1.1747726e-06,281.1423718929291
5.7812542e-08,281.2205033302307
5.8755035e-07,281.2895402908325
1.7408499e-06,281.35857796669006
7.334757e-07,281.4387254714966
9.423926e-07,281.5057473182678
5.849629e-06,281.5747911930084
0.00012105302,281.6433250904083
3.7962997e-07,281.7216536998749
5.3559724e-08,281.79069423675537
5.8304516e-07,281.8597323894501
7.519069e-07,281.9443814754486
6.44743e-08,282.00688672065735
9.981561e-07,282.0911524295807
2.3638214e-07,282.160187959671
9.0910817e-07,282.23932790756226
2.2211339e-06,282.30735421180725
4.8750417e-07,282.37639236450195
3.2524176e-07,282.44542717933655
2.8158462e-09,282.5235593318939
4.5559105e-08,282.5930893421173
2.9688357e-07,282.66212487220764
6.76171e-07,282.746778011322
4.7156036e-08,282.80928659439087
8.273885e-07,282.8939514160156
1.3757461e-06,282.96299052238464
1.0,283.04514360427856
1.0,283.04514360427856
1.0,283.1101610660553
1.0,283.1792023181915
1.0,283.2482376098633
1.0,283.326379776001
0.99999964,283.3954131603241
0.9998409,283.4644536972046
0.99999994,283.5476016998291
0.9999997,283.61123871803284
0.99999994,283.6802842617035
0.999999,283.74933528900146
0.5243562,283.8274803161621
0.0010943466,283.89651226997375
0.00031178276,283.96554136276245
0.008865211,284.0501911640167
1.0628739e-05,284.112717628479
3.949184e-09,284.1817479133606
4.0070205e-09,284.26640367507935
1.13966294e-07,284.3289177417755
8.335113e-08,284.3979561328888
9.815324e-07,284.48260378837585
6.162817e-06,284.5516357421875
3.7084624e-06,284.62977027893066
1.7079423e-06,284.69879937171936
5.25327e-06,284.7678418159485
6.3764594e-07,284.8479814529419
2.6276496e-06,284.91499876976013
1.0317943e-06,284.9840307235718
1.2064876e-07,285.0530614852905
1.8690896e-06,285.13120126724243
5.170322e-07,285.2002375125885
1.9306013e-07,285.2692759037018
2.2612375e-07,285.353924036026
1.928085e-07,285.4164385795593
7.303325e-08,285.4854824542999
4.031292e-07,285.5540044307709
5.321136e-07,285.6325743198395
2.1847177e-09,285.7016017436981
7.0178584e-14,285.7862651348114
3.3376413e-10,285.8552906513214
1.3580292e-09,285.91780281066895
3.5012962e-07,285.9868354797363
2.9631653e-07,286.07149600982666
6.2804233e-06,286.1340024471283
5.7680757e-07,286.21866154670715
2.86313e-05,286.2876992225647
6.429202e-06,286.3567295074463
4.4853576e-05,286.43486404418945
3.5734545e-05,286.5038974285126
9.3533235e-05,286.5729093551636
9.421413e-09,286.65355348587036
0.0043760096,286.72007870674133
0.08223534,286.78911542892456
0.027904315,286.8581485748291
0.7981267,286.9362823963165
0.7981267,286.9362823963165
0.5720214,287.00484704971313
0.97352755,287.07344579696655
0.97199655,287.13595032691956
0.9999177,287.2206144332886
0.99999785,287.2896432876587
1.0,287.3586666584015
1.0,287.43681049346924
0.9562826,287.50584530830383
5.428078e-11,287.5748791694641
3.6164715e-06,287.6590225696564
1.0883448e-06,287.7219970226288
0.0002205812,287.79104256629944
2.0950902e-05,287.8756248950958
2.990204e-06,287.9381320476532
1.3392089e-05,288.0067422389984
1.0324641e-08,288.0910427570343
4.4821647e-07,288.15956926345825
8.2242593e-07,288.2223823070526
3.9087536e-07,288.3070385456085
8.795295e-07,288.37580728530884
2.0137762e-07,288.4584493637085
0.00013025475,288.5229742527008
3.7603454e-06,288.59200048446655
5.56068e-07,288.66053009033203
7.6114054e-07,288.73878622055054
4.6971104e-06,288.80781531333923
4.4152134e-06,288.8768422603607
0.00020832216,288.9615111351013
0.004752122,289.02401995658875
5.905058e-06,289.10867834091187
1.2113932e-06,289.1777136325836
8.284018e-06,289.2402160167694
0.00025524222,289.32487177848816
1.3710486e-05,289.39391684532166
9.910534e-06,289.4624409675598
0.00023467191,289.540700674057
4.114234e-05,289.60973739624023
1.0836314e-05,289.67877221107483
4.327657e-07,289.76091742515564
1.0153552e-06,289.8259334564209
1.5737294e-06,289.91059279441833
1.7625257e-07,289.9796266555786
3.0952194e-06,290.0582609176636
5.8961285e-07,290.1263761520386
1.46057e-08,290.19541335105896
2.1134115e-08,290.2800757884979
2.0589532e-07,290.3425803184509
4.3107116e-06,290.4116129875183
1.0063158e-06,290.48066687583923
4.64267e-06,290.5653178691864
1.0360979e-07,290.6278259754181
1.10403064e-07,290.71245670318604
8.405286e-07,290.78149485588074
5.991124e-07,290.8440043926239
8.6726595e-07,290.9130382537842
4.0672635e-08,290.99751448631287
1.3821567e-07,291.0665400028229
2.451438e-07,291.14468145370483
2.6098692e-07,291.2132456302643
1.3131006e-07,291.2822768688202
1.8279246e-07,291.3669331073761
1.1846506e-08,291.4294431209564
1.8348159e-08,291.4984757900238
2.3418013e-07,291.5675048828125
6.739897e-08,291.64564275741577
3.1053396e-08,291.7146759033203
5.3121475e-08,291.7990572452545
5.126362e-08,291.86757612228394
4.5248094e-09,291.94616770744324
2.5290717e-08,292.015198469162
1.6952576e-08,292.0842373371124
1.1155153e-07,292.1688914299011
3.859966e-08,292.23140025138855
8.003623e-09,292.30043935775757
1.6990874e-08,292.36896896362305
1.036281e-09,292.4472222328186
2.8797094e-09,292.5162534713745
1.3541218e-10,292.58528113365173
1.1076736e-08,292.66995191574097
1.6825469e-09,292.73245573043823
5.614721e-09,292.8014919757843
1.0034214e-08,292.88617730140686
2.347924e-10,292.94867968559265
2.9059147e-11,293.0177185535431
3.61952e-14,293.08631110191345
2.115611e-10,293.17096519470215
1.0699682e-07,293.23348593711853
4.704712e-09,293.30211091041565
2.3838864e-09,293.3867835998535
2.291043e-09,293.44929003715515
7.742929e-09,293.53393840789795
3.0866712e-08,293.6029703617096
1.8583178e-09,293.67200231552124
2.193128e-09,293.7501337528229
1.0607738e-09,293.81916522979736
3.168715e-09,293.88820600509644
1.1115404e-07,293.9688482284546
1.2846701e-08,294.0353741645813
8.320595e-08,294.10440945625305
4.0489205e-08,294.1734263896942
3.527782e-08,294.25156712532043
1.009975e-08,294.32060742378235
7.0167346e-08,294.389639377594
1.4229479e-10,294.47428941726685
3.385869e-10,294.5368015766144
6.546115e-08,294.6055099964142
1.2065679e-10,294.6901788711548
1.8528647e-08,294.7526876926422
8.06368e-09,294.82171869277954
3.426777e-09,294.8907527923584
5.4357446e-10,294.9754068851471
2.4130514e-08,295.0379240512848
1.2845918e-08,295.1069588661194
1.6556099e-08,295.1759912967682
3.55262e-08,295.2541341781616
1.2578218e-09,295.32316970825195
2.0827324e-07,295.3922109603882
9.4636e-09,295.47636437416077
1.2551249e-08,295.53937673568726
5.1836784e-09,295.60842061042786
1.5087037e-08,295.6930911540985
2.3730355e-09,295.75559401512146
3.5337192e-10,295.82462787628174
4.1758307e-07,295.90898418426514
2.5791893e-09,295.9775040149689
1.34758835e-08,296.05586671829224
3.3482557e-08,296.12490487098694
2.5131933e-06,296.19393491744995
4.8670716e-09,296.2564377784729
6.0075003e-09,296.3410975933075
1.3818933e-08,296.4101278781891
7.370075e-10,296.4791593551636
1.7925246e-09,296.55729627609253
3.089527e-08,296.6263246536255
3.5084472e-08,296.69536662101746
1.4010843e-07,296.7795159816742
2.9910435e-08,296.8425281047821
9.580173e-09,296.9115662574768
1.4392697e-07,296.9962360858917
3.5036223e-08,297.05874037742615
1.1636187e-07,297.14340376853943
2.2285173e-08,297.21243929862976
2.2554666e-10,297.2809648513794
1.775554e-09,297.3593282699585
6.9665624e-08,297.4279546737671
1.2956278e-08,297.49699306488037
1.8396737e-08,297.55950379371643
1.5585323e-07,297.64388966560364
1.0362558e-08,297.7129204273224
3.1138716e-09,297.78194999694824
