0.99999976,261.6040325164795
0.9999965,261.7179608345032
0.9999965,261.74920630455017
0.9999958,261.85031294822693
0.9999958,261.8659408092499
0.99999994,261.9825704097748
0.99999994,262.0005233287811
0.9997017,262.1256334781647
0.9997017,262.1435866355896
0.999988,262.24938321113586
0.999988,262.2823920249939
0.9999999,262.3654625415802
0.9999999,262.39758372306824
0.9994236,262.5259380340576
0.9994236,262.5458929538727
0.99999994,262.65060091018677
0.99999994,262.6685540676117
0.99964774,262.784521818161
0.99964774,262.80605149269104
0.9999999,262.9303126335144
0.9999999,262.9542498588562
0.99998754,263.0609619617462
0.99998754,263.08290433883667
1.0,263.1981716156006
1.0,263.2391800880432
0.9999955,263.3236005306244
0.9999955,263.35480761528015
0.99999976,263.43946862220764
0.99999976,263.4863338470459
0.9999999,263.594664812088
0.9999999,263.6136155128479
0.99999547,263.72132754325867
0.99999547,263.74031257629395
0.99999994,263.85896158218384
0.99999994,263.87990403175354
0.9999988,263.9955952167511
0.9999988,264.0145435333252
0.99999976,264.1222562789917
0.99999976,264.1402060985565
0.9999854,264.2541046142578
0.9999854,264.2730555534363
0.99999857,264.39476585388184
0.99999857,264.41367983818054
1.0,264.52238965034485
1.0,264.54133892059326
0.9999999,264.6452839374542
0.9999999,264.6608695983887
1.0,264.79715371131897
1.0,264.81809735298157
0.9999992,264.9238123893738
0.9999992,264.9497435092926
1.0,265.0534682273865
1.0,265.07241702079773
1.0,265.19908022880554
1.0,265.2260069847107
1.0,265.3179519176483
1.0,265.34919452667236
0.99999976,265.46375584602356
0.99999976,265.4949653148651
1.0,265.6128988265991
1.0,265.6418204307556
0.9999999,265.73257851600647
0.9999999,265.7644929885864
1.0,265.88318037986755
1.0,265.9150905609131
0.99988186,266.000159740448
0.99988186,266.03691148757935
1.0,266.13066267967224
1.0,266.1615786552429
1.0,266.29223108291626
1.0,266.33212184906006
1.0,266.40592908859253
1.0,266.43385004997253
1.0,266.5256061553955
1.0,266.55153584480286
1.0,266.67121720314026
1.0,266.6931562423706
1.0,266.8018672466278
1.0,266.8277986049652
1.0,266.93351769447327
1.0,266.95445919036865
1.0,267.0691521167755
1.0,267.09009742736816
1.0,267.1978099346161
1.0,267.21974873542786
0.99999994,267.32546734809875
0.99999994,267.3474090099335
1.0,267.46908497810364
1.0,267.4960103034973
1.0,267.6037232875824
1.0,267.62965750694275
1.0,267.7353708744049
1.0,267.75631523132324
1.0,267.87001037597656
1.0,267.89095544815063
1.0,267.9956760406494
1.0,268.0136675834656
0.011485386,268.14328265190125
0.011485386,268.16422629356384
0.9999942,268.2719385623932
0.9999942,268.2719385623932
0.9999942,268.29088711738586
1.0,268.39760303497314
1.0,268.42253398895264
1.0,268.5412187576294
1.0,268.56216311454773
1.0,268.669873714447
1.0,268.69181632995605
1.0,268.7995262145996
1.0,268.8204720020294
1.0,268.939218044281
1.0,268.9620952606201
1.0,269.0688478946686
1.0,269.08675837516785
1.0,269.19746494293213
1.0,269.21741104125977
1.0,269.3440725803375
1.0,269.3640191555023
1.0,269.4737253189087
1.0,269.49466824531555
1.0,269.5934066772461
1.0,269.61235642433167
1.0,269.7390172481537
1.0,269.7609579563141
1.0,269.87066292762756
1.0,269.89061093330383
1.0,269.99932384490967
1.0,270.01827001571655
1.0,270.1389479637146
1.0,270.15789580345154
1.0,270.27059674263
1.0,270.29057788848877
1.0,270.39426445961
1.0,270.4142122268677
1.0,270.541871547699
1.0,270.56181621551514
1.0,270.66653776168823
1.0,270.68548703193665
1.0,270.81214785575867
1.0,270.8310978412628
1.0,270.9408037662506
1.0,270.9607515335083
1.0,271.0724513530731
1.0,271.0933952331543
1.0,271.21407437324524
1.0,271.2350187301636
1.0,271.3447563648224
1.0,271.3656675815582
1.0,271.4703884124756
1.0,271.49332761764526
1.0,271.6100149154663
1.0,271.62796807289124
0.33141232,271.7446539402008
0.33141232,271.7646028995514
0.00064602337,271.87131524086
0.00064602337,271.8932569026947
1.0,272.01293754577637
1.0,272.01293754577637
1.0,272.03986620903015
1.0,272.1405973434448
1.0,272.16154074668884
1.0,272.27124762535095
1.0,272.29019713401794
1.0,272.41386890411377
1.0,272.4338130950928
1.0,272.5425217151642
1.0,272.5664601325989
1.0,272.66918301582336
1.0,272.6881332397461
1.0,272.81080627441406
1.0,272.8297564983368
1.0,272.9414575099945
1.0,272.96240162849426
1.0,273.07310461997986
1.0,273.09205436706543
1.0,273.21173453330994
1.0,273.2326776981354
1.0,273.34138798713684
1.0,273.3623309135437
1.0,273.49098920822144
1.0,273.5109341144562
1.0,273.611665725708
1.0,273.62961745262146
1.0,273.7413182258606
1.0,273.7612669467926
1.0,273.88496828079224
1.0,273.9048812389374
1.0,274.0135898590088
1.0,274.03353905677795
1.0,274.14125084877014
1.0,274.1602005958557
1.0,274.28686022758484
1.0,274.31079745292664
1.0,274.4145202636719
1.0,274.43646121025085
0.99997205,274.542179107666
0.99997205,274.56511783599854
1.0,274.6957664489746
1.0,274.7476282119751
1.0,274.8154468536377
1.0,274.83838653564453
1.0,274.94809198379517
1.0,275.00893092155457
1.0,275.1096625328064
1.0,275.13658905029297
1.0,275.2812023162842
1.0,275.31511211395264
0.00072203437,275.3599920272827
0.00072203437,275.3859221935272
1.0,275.48964524269104
1.0,275.48964524269104
1.0,275.5135803222656
1.0,275.62827467918396
1.0,275.6552035808563
1.0,275.7499496936798
1.0,275.7808663845062
1.0,275.9015443325043
1.0,275.92647886276245
1.0,276.02222299575806
1.0,276.0461573600769
1.0,276.1728196144104
1.0,276.20872354507446
1.0,276.294495344162
1.0,276.3234167098999
1.0,276.43013095855713
1.0,276.45506405830383
1.0,276.57075548171997
1.0,276.60266971588135
0.99999994,276.7113792896271
0.99999994,276.74329590797424
1.0,276.8370442390442
1.0,276.87793469429016
1.0,276.9687006473541
1.0,277.00260162353516
1.0,277.106324672699
1.0,277.1402349472046
1.0,277.2379722595215
1.0,277.2678928375244
1.0,277.36164140701294
1.0,277.388569355011
1.0,277.50326347351074
1.0,277.5371730327606
1.0,277.6239404678345
1.0,277.66283679008484
0.9999986,277.76057600975037
0.9999986,277.7885010242462
0.99999994,277.91516184806824
0.99999994,277.9819836616516
1.0,278.0508005619049
1.0,278.0936872959137
1.0,278.1724750995636
1.0,278.21236872673035
1.0,278.3001432418823
1.0,278.34501361846924
1.0,278.4267942905426
1.0,278.4587092399597
1.0,278.5843737125397
1.0,278.64022421836853
1.0,278.7010612487793
1.0,278.73796248435974
1.0,278.8676161766052
1.0,278.9085097312927
1.0,278.96736335754395
1.0,278.99826765060425
1.0,279.1219367980957
1.0,279.1528539657593
1.0,279.2366306781769
1.0,279.3124270439148
1.0,279.38423585891724
1.0,279.43011355400085
1.0,279.5049133300781
1.0,279.5667474269867
1.0,279.6355631351471
1.0,279.6784484386444
1.0,279.8041133880615
1.0,279.8619599342346
1.0,279.9128336906433
1.0,279.97465682029724
1.0,280.04846000671387
1.0,280.08336663246155
1.0,280.16215538978577
1.0,280.1900808811188
1.0,280.3007860183716
1.0,280.33469462394714
1.0,280.44041180610657
1.0,280.4683380126953
1.0,280.55809712409973
1.0,280.58402824401855
1.0,280.68775033950806
1.0,280.7146797180176
1.0,280.8353569507599
1.0,280.8592920303345
1.0,280.9799692630768
1.0,281.00490403175354
1.0,281.08867955207825
1.0,281.1136124134064
1.0,281.23229479789734
1.0,281.25922322273254
1.0,281.380898475647
1.0,281.4237837791443
1.0,281.50955414772034
1.0,281.54047203063965
1.0,281.6342215538025
1.0,281.6611499786377
1.0,281.77285146713257
1.0,281.79778385162354
1.0,281.90649342536926
1.0,281.9324245452881
1.0,282.0391399860382
1.0,282.06905913352966
0.9995458,282.15981674194336
0.9995458,282.1907334327698
0.9998592,282.3223819732666
0.9998592,282.3632733821869
0.99799097,282.4490439891815
0.99799097,282.4869430065155
1.0,282.5647349357605
1.0,282.5956521034241
1.0,282.7412633895874
1.0,282.78414726257324
1.0,282.84698009490967
1.0,282.8938546180725
0.0012153215,282.9696514606476
0.0012153215,282.9975776672363
0.995332,283.12523651123047
0.995332,283.12523651123047
0.995332,283.1561553478241
1.0,283.23693799972534
1.0,283.2927875518799
1.0,283.36360001564026
1.0,283.411470413208
1.0,283.51320481300354
1.0,283.5491101741791
1.0,283.6328797340393
1.0,283.6608040332794
1.0,283.7605378627777
1.0,283.78746581077576
1.0,283.9111361503601
1.0,283.94604206085205
1.0,284.0358018875122
1.0,284.062730550766
0.9999972,284.18041706085205
0.9999972,284.21432542800903
1.0,284.3060803413391
1.0,284.35195684432983
1.0,284.47861886024475
1.0,284.52649092674255
1.0,284.5843367576599
1.0,284.6292157173157
1.0,284.7139894962311
1.0,284.7508924007416
1.0,284.84164786338806
1.0,284.8665819168091
0.99999994,284.97628927230835
0.99999994,285.00521183013916
1.0,285.10693883895874
1.0,285.1318738460541
1.0,285.23260402679443
1.0,285.2585344314575
1.0,285.3881869316101
1.0,285.4380552768707
0.99999547,285.5208332538605
0.99999547,285.5766830444336
1.0,285.64850068092346
1.0,285.67442202568054
1.0,285.7791430950165
1.0,285.811057806015
1.0,285.90480637550354
1.0,285.9317350387573
1.0,286.03546619415283
1.0,286.0573983192444
1.0,286.17508482933044
1.0,286.20301032066345
1.0,286.305734872818
1.0,286.330668926239
1.0,286.4443643093109
1.0,286.50021529197693
1.0,286.5929675102234
1.0,286.6518108844757
1.0,286.71065282821655
1.0,286.7355875968933
1.0,286.8622477054596
1.0,286.89416241645813
1.0,286.97394943237305
1.0,287.0028717517853
1.0,287.1285355091095
1.0,287.15745854377747
1.0,287.2571918964386
1.0,287.30606150627136
0.99999994,287.3838539123535
0.99999994,287.41975808143616
1.0,287.51849365234375
1.0,287.56038069725037
0.99999994,287.64615201950073
0.99999994,287.67507672309875
1.0,287.7778000831604
1.0,287.8057267665863
1.0,287.9054591655731
1.0,287.9313921928406
1.0,288.0560576915741
1.0,288.08597707748413
1.0,288.17274498939514
1.0,288.20067024230957
1.0,288.30838322639465
1.0,288.33931136131287
1.0,288.4480094909668
1.0,288.47294211387634
1.0,288.5766649246216
1.0,288.59761023521423
1.0,288.70332884788513
1.0,288.7262668609619
1.0,288.8499348163605
1.0,288.8748686313629
1.0,288.97360396385193
1.0,288.9955463409424
1.0,289.10325717926025
1.0,289.12719440460205
1.0,289.25784730911255
1.0,289.28976011276245
1.0,289.37652683258057
1.0,289.3974714279175
1.0,289.520143032074
1.0,289.5440835952759
1.0,289.64680767059326
1.0,289.66974353790283
1.0,289.7754623889923
1.0,289.80039501190186
1.0,289.91908168792725
1.0,289.95498275756836
1.0,290.0437457561493
1.0,290.0636942386627
1.0,290.16940903663635
1.0,290.18939304351807
0.99999994,290.3170154094696
0.99999994,290.3389549255371
1.0,290.4476647377014
1.0,290.4745919704437
1.0,290.57536268234253
1.0,290.6012547016144
1.0,290.72791624069214
1.0,290.77179884910583
1.0,290.8815166950226
1.0,290.91042828559875
1.0,290.9812388420105
1.0,291.02313351631165
1.0,291.12884402275085
1.0,291.1617555618286
0.99999994,291.2614893913269
0.99999994,291.2894151210785
0.9999999,291.38914823532104
0.9999999,291.41408371925354
1.0,291.5168077945709
1.0,291.5357563495636
0.9999999,291.6514472961426
0.9999999,291.6723906993866
0.99999994,291.782098531723
0.99999994,291.80503726005554
1.0,291.91873383522034
1.0,291.9376838207245
0.99999976,292.05139446258545
0.99999976,292.0743181705475
1.0,292.1979868412018
1.0,292.2169363498688
1.0,292.31766653060913
1.0,292.336617231369
1.0,292.4463601112366
1.0,292.4692611694336
1.0,292.5969195365906
1.0,292.6238479614258
1.0,292.7255759239197
1.0,292.7455232143402
1.0,292.8452560901642
1.0,292.86919355392456
0.99999994,292.99290108680725
0.99999994,293.01081347465515
1.0,293.1215195655823
1.0,293.1444580554962
1.0,293.24618434906006
1.0,293.2711181640625
1.0,293.38980078697205
1.0,293.40974831581116
1.0,293.5204517841339
1.0,293.54538583755493
1.0,293.65509247779846
1.0,293.7089476585388
1.0,293.79471921920776
1.0,293.81865429878235
1.0,293.9173903465271
1.0,293.94033193588257
1.0,294.0450487136841
1.0,294.07596588134766
1.0,294.20462226867676
1.0,294.2554874420166
1.0,294.3292899131775
1.0,294.36120414733887
0.99999976,294.46193504333496
0.99999976,294.49783968925476
1.0,294.59258699417114
1.0,294.62351417541504
1.0,294.7371995449066
1.0,294.7611355781555
1.0,294.8648986816406
1.0,294.89378094673157
1.0,294.99351358413696
1.0,295.024432182312
1.0,295.1391251087189
1.0,295.16804814338684
1.0,295.2707734107971
1.0,295.29471015930176
1.0,295.3904538154602
1.0,295.41738271713257
1.0,295.51914501190186
1.0,295.54005312919617
1.0,295.6586718559265
1.0,295.693142414093
1.0,295.78956294059753
1.0,295.8042240142822
1.0,295.91739416122437
1.0,295.95492696762085
1.0,296.06263875961304
1.0,296.0835897922516
1.0,296.17484402656555
1.0,296.22171235084534
0.99999523,296.3007848262787
0.99999523,296.3469636440277
1.0,296.4505150318146
1.0,296.47555589675903
1.0,296.5912079811096
1.0,296.62251329421997
1.0,296.7071373462677
1.0,296.7394030094147
1.0,296.86250710487366
1.0,296.8924276828766
1.0,297.0061228275299
1.0,297.0380370616913
1.0,297.1185405254364
1.0,297.1374912261963
1.0,297.2671449184418
1.0,297.3050458431244
1.0,297.38885855674744
1.0,297.412757396698
1.0,297.53343510627747
1.0,297.5533814430237
1.0,297.66009426116943
1.0,297.6810402870178
1.0,297.7937388420105
1.0,297.8167152404785
1.0,297.93336629867554
1.0,297.95331048965454
1.0,298.0570344924927
1.0,298.0759825706482
1.0,298.18868112564087
1.0,298.2076315879822
0.9999998,298.3313019275665
0.9999998,298.34926199913025
1.0,298.4599552154541
1.0,298.4789345264435
1.0,298.58561968803406
1.0,298.6035726070404
0.9999988,298.732230424881
0.9999988,298.751177072525
1.0,298.85789370536804
1.0,298.87584352493286
1.0,298.99157309532166
1.0,299.00948882102966
1.0,299.13016629219055
1.0,299.1511085033417
1.0,299.262811422348
1.0,299.2827568054199
1.0,299.3854842185974
1.0,299.403475522995
0.9167569,299.53308725357056
0.9167569,299.5590205192566
0.017189246,299.6637399196625
0.017189246,299.6866774559021
0.9998907,299.79040336608887
0.9998907,299.79040336608887
0.9998907,299.8103473186493
0.9999956,299.9340183734894
0.9999956,299.95496249198914
0.99999994,300.0666618347168
0.99999994,300.0905990600586
1.0,300.19368743896484
1.0,300.2278492450714
1.0,300.33396315574646
1.0,300.3588972091675
1.0,300.4626202583313
1.0,300.4835636615753
1.0,300.60723400115967
1.0,300.64214038848877
1.0,300.73987889289856
1.0,300.7668070793152
1.0,300.8715274333954
1.0,300.89347290992737
1.0,301.0061686038971
1.0,301.028107881546
1.0,301.14280128479004
1.0,301.171724319458
1.0,301.2624840736389
1.0,301.2834253311157
1.0,301.40310740470886
1.0,301.4220552444458
1.0,301.53176498413086
1.0,301.5527060031891
1.0,301.66141724586487
1.0,301.68136382102966
1.0,301.8030390739441
1.0,301.82298374176025
1.0,301.92969846725464
1.0,301.95363450050354
1.0,302.06533885002136
1.0,302.09425830841064
1.0,302.2079544067383
1.0,302.23292684555054
1.0,302.3215799331665
1.0,302.3528559207916
1.0,302.4531457424164
1.0,302.4856946468353
1.0,302.60035943984985
1.0,302.6381981372833
1.0,302.72290086746216
1.0,302.7541410923004
1.0,302.87249755859375
1.0,302.9037435054779
1.0,302.9955487251282
1.0,303.03930497169495
1.0,303.123996257782
1.0,303.15523648262024
0.9999997,303.2815136909485
0.9999997,303.3064122200012
1.0,303.42110562324524
1.0,303.448034286499
1.0,303.5427815914154
1.0,303.57071805000305
1.0,303.6637439727783
1.0,303.711617231369
1.0,303.7927734851837
1.0,303.8431839942932
1.0,303.9278483390808
1.0,303.943466424942
1.0,304.07790899276733
1.0,304.11514043807983
1.0,304.20689582824707
1.0,304.22884035110474
1.0,304.3385429382324
1.0,304.3624794483185
1.0,304.4861481189728
1.0,304.5100853443146
1.0,304.59521102905273
1.0,304.6163582801819
1.0,304.7321825027466
1.0,304.7671835422516
1.0,304.9068696498871
1.0,304.93277621269226
1.0,304.9952621459961
1.0,305.0173897743225
1.0,305.11765027046204
1.0,305.1645586490631
1.0,305.26490664482117
1.0,305.2961492538452
1.0,305.40324449539185
1.0,305.42418670654297
0.99999994,305.53529953956604
0.99999994,305.5720794200897
1.0,305.67152523994446
1.0,305.7027373313904
1.0,305.8059973716736
1.0,305.8202862739563
1.0,305.9440689086914
1.0,305.97531175613403
1.0,306.07387232780457
1.0,306.09182620048523
1.0,306.1979024410248
1.0,306.2207968235016
1.0,306.35474610328674
1.0,306.36218214035034
1.0,306.46797037124634
1.0,306.49921441078186
1.0,306.60239839553833
1.0,306.6213490962982
1.0,306.75436782836914
1.0,306.7802972793579
1.0,306.88402128219604
1.0,306.9089639186859
1.0,307.0066933631897
1.0,307.02664065361023
1.0,307.14931201934814
1.0,307.16826152801514
1.0,307.27785420417786
1.0,307.2969546318054
0.9184351,307.4044613838196
0.9184351,307.42441034317017
0.9298006,307.54155564308167
0.9298006,307.5829031467438
1.0,307.6806423664093
1.0,307.7145507335663
0.99999994,307.80531072616577
0.99999994,307.8282494544983
1.0,307.9489245414734
