0.99999434,225.66748094558716
0.99999434,225.76959013938904
0.99999434,225.78520226478577
0.9999777,225.89657640457153
0.9999777,225.9121549129486
0.99999714,226.02508115768433
0.99999714,226.06283855438232
0.9999967,226.16328692436218
0.9999967,226.17919993400574
0.99999124,226.294997215271
0.99999124,226.3110315799713
0.9999992,226.42673778533936
0.9999992,226.44920945167542
0.9999992,226.56485748291016
0.9999992,226.6117217540741
0.9999971,226.6965479850769
0.9999971,226.72834372520447
0.9931952,226.83148193359375
0.9931952,226.83606362342834
0.9999987,226.97976660728455
0.9999987,227.00568270683289
0.9999983,227.1133930683136
0.9999983,227.14032292366028
0.99999917,227.23307275772095
0.99999917,227.25202822685242
0.99999994,227.3684527873993
0.99999994,227.39969420433044
0.9999999,227.49965238571167
0.9999999,227.51564764976501
0.99999976,227.63130950927734
0.99999976,227.6694164276123
1.0,227.7697720527649
1.0,227.80098032951355
1.0,227.90133118629456
1.0,227.91695094108582
1.0,228.0328824520111
1.0,228.07096576690674
0.9999854,228.17143154144287
0.9999854,228.2026743888855
0.9999656,228.30868911743164
0.9999656,228.3326597213745
1.0,228.449312210083
1.0,228.47923183441162
0.99999875,228.58095860481262
0.99999875,228.60489583015442
1.0,228.70299434661865
1.0,228.73423957824707
0.99999964,228.8429982662201
0.99999964,228.874281167984
1.0,228.9588747024536
1.0,228.9901144504547
0.9999928,229.0905134677887
0.9999928,229.13737630844116
0.99999774,229.24437260627747
0.99999774,229.26037311553955
0.9999993,229.3603434562683
0.9999993,229.39158868789673
0.11596817,229.49199652671814
0.11596817,229.50803184509277
0.2488685,229.64592742919922
0.2488685,229.6771788597107
0.4299132,229.76197862625122
0.4299132,229.76197862625122
0.4299132,229.7932209968567
0.8736417,229.89325785636902
0.8736417,229.92273473739624
0.99892116,230.04696893692017
0.99892116,230.07822012901306
0.9999641,230.16304087638855
0.9999641,230.17894005775452
0.9794324,230.29471063613892
0.9794324,230.31067872047424
0.99528503,230.44203662872314
0.99528503,230.46423387527466
0.99994576,230.56474828720093
0.99994576,230.58067893981934
0.99999994,230.69635581970215
0.99999994,230.71231603622437
0.9790424,230.8436677455902
0.9790424,230.8814263343811
0.9998981,230.96585392951965
0.9998981,230.98182225227356
0.99606884,231.113112449646
0.99606884,231.14435482025146
0.99956584,231.24483823776245
0.99956584,231.28259301185608
0.9999863,231.3670220375061
0.9999863,231.3982970714569
0.990713,231.51401448249817
0.990713,231.5300920009613
0.99978745,231.6453151702881
0.99978745,231.66782426834106
0.99999833,231.76775789260864
0.99999833,231.7990002632141
0.9999911,231.91497659683228
0.9999911,231.93056440353394
0.9992212,232.04646134376526
0.9992212,232.08422422409058
0.9703188,232.1689703464508
0.9703188,232.20021295547485
0.48174793,232.31624794006348
0.48174793,232.3474898338318
0.5962635,232.44773054122925
0.5962635,232.46986770629883
0.73746413,232.57017970085144
0.73746413,232.60142397880554
0.62197006,232.71736526489258
0.62197006,232.73321747779846
0.0120325,232.83354997634888
0.0120325,232.8872890472412
0.08439333,232.9721438884735
0.08439333,232.98773503303528
0.50858974,233.10358834266663
0.50858974,233.10358834266663
0.50858974,233.1348419189453
0.451213,233.23531675338745
0.451213,233.25711822509766
0.9491538,233.37296676635742
0.9491538,233.38891172409058
0.518166,233.52042961120605
0.518166,233.55167078971863
0.49437654,233.63654923439026
0.49437654,233.65838646888733
0.09384075,233.78985857963562
0.09384075,233.82110118865967
0.027691958,233.90574169158936
0.027691958,233.9372968673706
0.11278303,234.03755044937134
0.11278303,234.0595076084137
0.13388272,234.17543983459473
0.13388272,234.2069056034088
0.16545345,234.30700588226318
0.16545345,234.32262706756592
0.56862557,234.43875122070312
0.56862557,234.43875122070312
0.56862557,234.46074676513672
0.16122101,234.5768005847931
0.16122101,234.59272265434265
0.92096514,234.70841908454895
0.92096514,234.70841908454895
0.92096514,234.72426509857178
0.9957205,234.84021973609924
0.9957205,234.8621485233307
0.99834603,234.97822308540344
0.99834603,235.02508687973022
0.953048,235.10952925682068
0.953048,235.12541604042053
0.9767478,235.24137997627258
0.9767478,235.26326727867126
0.02640164,235.37932300567627
0.02640164,235.4261863231659
0.82920635,235.51113295555115
0.82920635,235.51113295555115
0.82920635,235.52675366401672
0.9925829,235.6424057483673
0.9925829,235.66438245773315
0.7742734,235.7805836200714
0.7742734,235.79651641845703
0.45305446,235.91232299804688
0.45305446,235.92829394340515
0.94779664,236.04388904571533
0.94779664,236.06592512130737
0.9116337,236.18190598487854
0.9116337,236.2131495475769
0.9977382,236.31339120864868
0.9977382,236.34463214874268
0.978269,236.47726225852966
0.978269,236.49920058250427
0.9994569,236.59494495391846
0.9994569,236.62089085578918
0.9998355,236.7296233177185
0.9998355,236.76150035858154
0.9999937,236.85025763511658
0.9999937,236.8695948123932
0.99999255,236.98555445671082
0.99999255,237.00122952461243
0.99997663,237.11700654029846
0.99997663,237.14824986457825
0.99999887,237.24867033958435
0.99999887,237.30236268043518
0.9999983,237.38717770576477
0.9999983,237.41841912269592
0.9999993,237.51884603500366
0.9999993,237.55008792877197
0.9999983,237.65066385269165
0.9999983,237.70439863204956
0.9999931,237.78891563415527
0.9999931,237.82015752792358
0.99951375,237.92014503479004
0.99951375,237.95139026641846
0.9988201,238.05207753181458
0.9988201,238.07420372962952
0.99990845,238.18983483314514
0.99990845,238.22107887268066
0.9999572,238.30580163002014
0.9999572,238.3373486995697
0.9997399,238.45275568962097
0.9997399,238.47464632987976
0.0020974376,238.5902602672577
0.0020974376,238.60588264465332
0.9999919,238.70634293556213
0.9999919,238.70634293556213
0.9999919,238.75320863723755
0.9999961,238.8533444404602
0.9999961,238.8752417564392
0.9999999,238.99088382720947
0.9999999,239.00672507286072
0.9999993,239.12218761444092
0.9999993,239.15382599830627
0.9999772,239.25367140769958
0.9999772,239.27555966377258
0.99971473,239.37560153007507
0.99971473,239.42247414588928
0.99997264,239.52282118797302
0.99997264,239.5761957168579
0.9999915,239.65436673164368
0.9999915,239.67631077766418
0.99960184,239.77636003494263
0.99960184,239.82323002815247
0.9999992,239.92380475997925
0.9999992,239.93968963623047
0.9999968,240.05550384521484
0.9999968,240.0774166584015
0.0028672428,240.17743229866028
0.0028672428,240.20900583267212
0.9999899,240.32473754882812
0.9999899,240.32473754882812
0.9999899,240.34035873413086
0.9999977,240.45658254623413
0.9999977,240.47852563858032
0.9999992,240.59426760673523
0.9999992,240.6102590560913
0.9999959,240.72600650787354
0.9999959,240.75725150108337
0.9999947,240.85761904716492
0.9999947,240.87951350212097
0.9999751,240.97961163520813
0.9999751,241.0264847278595
0.99999505,241.12678861618042
0.99999505,241.1428518295288
0.99999386,241.25851845741272
0.99999386,241.28058338165283
0.0046880688,241.38083028793335
0.0046880688,241.4120795726776
0.99998933,241.52818489074707
0.99998933,241.52818489074707
0.99998933,241.55942702293396
0.9999866,241.65986514091492
0.9999866,241.6818709373474
0.99999887,241.79761624336243
0.99999887,241.81365323066711
0.9999964,241.9294605255127
0.9999964,241.96066737174988
0.9997804,242.06111526489258
0.9997804,242.08307552337646
0.9999938,242.1987943649292
0.9999938,242.2147696018219
0.9999934,242.33024764060974
0.9999934,242.3461892604828
0.9999874,242.461669921875
0.9999874,242.48370265960693
0.99998313,242.59942603111267
0.99998313,242.63063740730286
0.99999994,242.73068714141846
0.99999994,242.7618956565857
0.9999992,242.8624792098999
0.9999992,242.88413834571838
0.99999887,243.00033593177795
0.99999887,243.03154587745667
1.0,243.13190388679504
1.0,243.16314458847046
1.0,243.2634208202362
1.0,243.2852623462677
0.9999996,243.40126872062683
0.9999996,243.41686010360718
0.9997939,243.5327591896057
0.9997939,243.5640025138855
0.9999945,243.66431951522827
0.9999945,243.68634915351868
0.9999974,243.80210494995117
0.9999974,243.83331513404846
0.9999994,243.93345427513123
0.9999994,243.9646954536438
0.99999946,244.06483674049377
0.99999946,244.08670854568481
0.99999976,244.20257711410522
0.99999976,244.23382115364075
0.99999565,244.3342571258545
0.99999565,244.36550116539001
0.999995,244.46586728096008
0.999995,244.5195496082306
0.9999994,244.60417771339417
0.9999994,244.6354160308838
0.99999255,244.7356562614441
0.99999255,244.75160551071167
0.9999969,244.86741638183594
0.9999969,244.88957452774048
0.9999979,245.00554752349854
0.9999979,245.0214705467224
0.99999654,245.1215057373047
0.99999654,245.1683714389801
0.99997264,245.26861000061035
0.99997264,245.2904851436615
0.9999865,245.4061074256897
0.9999865,245.4219036102295
0.9999995,245.52209663391113
0.9999995,245.55354118347168
0.0005897215,245.66898941993713
0.0005897215,245.69111609458923
0.0025791903,245.79114532470703
0.0025791903,245.82260966300964
0.9996364,245.92282390594482
0.9996364,245.92282390594482
0.9996364,245.9696900844574
0.9999912,246.0700900554657
0.9999912,246.09201955795288
0.0026238551,246.19208073616028
0.0026238551,246.2233304977417
0.99998546,246.32382678985596
0.99998546,246.32382678985596
0.99998546,246.33974289894104
0.99998987,246.4711983203888
0.99998987,246.49315404891968
0.9991147,246.60902619361877
0.9991147,246.6402668952942
0.99998856,246.72525334358215
0.99998856,246.75677514076233
0.0010976256,246.87216544151306
0.0010976256,246.89408802986145
0.9999965,246.9941885471344
0.9999965,246.9941885471344
0.9999965,247.04105854034424
0.9999884,247.1414613723755
0.9999884,247.172705411911
0.99999565,247.27312326431274
0.99999565,247.2950794696808
0.9999696,247.39518475532532
0.9999696,247.42643475532532
0.9999853,247.54222178459167
0.9999853,247.5734179019928
0.99997205,247.6737322807312
0.99997205,247.69571089744568
0.9999936,247.79587268829346
0.9999936,247.82712173461914
0.9999984,247.9430797100067
0.9999984,247.97428035736084
0.9999491,248.07446956634521
0.9999491,248.09641671180725
0.99999744,248.19665503501892
0.99999744,248.2279040813446
0.9999976,248.34417462348938
0.9999976,248.36009645462036
0.99999356,248.4759430885315
0.99999356,248.49803686141968
0.9999566,248.59828209877014
0.9999566,248.62953305244446
0.9999975,248.74542713165283
0.9999975,248.7766399383545
0.99996626,248.87667441368103
0.99996626,248.8986852169037
0.99999744,248.99892592430115
0.99999744,249.03017449378967
0.9999986,249.14603734016418
0.9999986,249.16200518608093
0.9999739,249.27738046646118
0.9999739,249.29930877685547
0.99999523,249.39955186843872
0.99999523,249.4307985305786
0.9999969,249.54677510261536
0.9999969,249.57798552513123
0.9999837,249.67815613746643
0.9999837,249.70001792907715
0.9998832,249.8160116672516
0.9998832,249.84725046157837
0.9999891,249.94771242141724
0.9999891,249.9789559841156
0.99999774,250.0791094303131
0.99999774,250.10098600387573
0.9999945,250.21702075004578
0.9999945,250.2327001094818
0.99999803,250.34867072105408
0.99999803,250.36428880691528
0.999957,250.47998094558716
0.999957,250.50188398361206
0.9999996,250.61763954162598
0.9999996,250.6488516330719
0.9999801,250.74898862838745
0.9999801,250.7802336215973
0.9999996,250.88065242767334
0.9999996,250.9028615951538
0.9999854,251.01895380020142
0.9999854,251.05019545555115
0.99999946,251.1505424976349
0.99999946,251.18178367614746
0.4176471,251.2665057182312
0.4176471,251.30401349067688
0.00012736378,251.41988372802734
0.00012736378,251.4511260986328
0.9730065,251.55144262313843
0.9730065,251.55144262313843
0.9730065,251.5672996044159
0.99998707,251.6670436859131
0.99998707,251.68281078338623
0.99995023,251.82102942466736
0.99995023,251.85227251052856
0.9998909,251.95256066322327
0.9998909,251.96821570396423
0.9944593,252.06845831871033
0.9944593,252.08414435386658
0.9990726,252.22165846824646
0.9990726,252.25290322303772
0.9998342,252.33765196800232
0.9998342,252.3845181465149
0.9999744,252.48479080200195
0.9999744,252.50672388076782
0.9998815,252.62239623069763
0.9998815,252.65363693237305
0.99999905,252.73855233192444
0.99999905,252.78541588783264
0.99999785,252.8857934474945
0.99999785,252.90765595436096
0.99992776,253.02330374717712
0.99992776,253.03916192054749
0.99997526,253.1393084526062
0.99997526,253.15518260002136
0.999994,253.2867407798767
0.999994,253.30859279632568
0.9999779,253.40867042541504
0.9999779,253.4399209022522
0.9993583,253.54023694992065
0.9993583,253.57147812843323
0.999912,253.68752527236938
0.999912,253.70939588546753
0.9994023,253.80948305130005
0.9994023,253.82546138763428
0.999585,253.94110798835754
0.999585,253.972669839859
0.9932699,254.08801364898682
0.9932699,254.10996222496033
0.93666124,254.2100214958191
0.93666124,254.2259111404419
0.51170725,254.34161376953125
0.51170725,254.37285494804382
0.0042654686,254.48883485794067
0.0042654686,254.51092171669006
0.038157023,254.61100792884827
0.038157023,254.64225816726685
0.902402,254.74224519729614
0.902402,254.74224519729614
0.902402,254.77348709106445
0.023350831,254.889639377594
0.023350831,254.91167879104614
0.47404057,255.0119185447693
0.47404057,255.0119185447693
0.47404057,255.0431685447693
0.48449346,255.15936136245728
0.48449346,255.19057083129883
0.07089614,255.29117918014526
0.07089614,255.31317520141602
0.35273355,255.4134180545807
0.35273355,255.4134180545807
0.35273355,255.4446666240692
0.023547329,255.56089806556702
0.023547329,255.57695126533508
0.0011728056,255.68784475326538
0.0011728056,255.7142472267151
0.012885384,255.81450414657593
0.012885384,255.8304693698883
0.38914663,255.97568535804749
0.38914663,255.97568535804749
0.38914663,256.0105926990509
0.43599093,256.1033456325531
0.43599093,256.1292746067047
0.70050776,256.2280101776123
0.70050776,256.25593614578247
0.99957544,256.3656668663025
0.99957544,256.3969111442566
0.99975604,256.4903700351715
0.99975604,256.51750111579895
0.9999383,256.61777544021606
0.9999383,256.6490230560303
0.9999767,256.76957297325134
0.9999767,256.78951716423035
0.99921525,256.90324902534485
0.99921525,256.92718601226807
0.99987257,257.02991104125977
0.99987257,257.05883288383484
0.99999505,257.1705343723297
0.99999505,257.1819715499878
0.9999994,257.28250074386597
0.9999994,257.32007575035095
0.99999976,257.4203164577484
0.99999976,257.45156478881836
0.9999959,257.5716197490692
0.9999959,257.59655237197876
0.99999255,257.7012720108032
0.99999255,257.7262065410614
0.9986377,257.84189796447754
0.9986377,257.8638377189636
0.9995374,257.9725830554962
0.9995374,257.99149537086487
0.9999551,258.0854113101959
0.9999551,258.1166560649872
0.9999996,258.23911023139954
0.9999996,258.27035212516785
0.99995464,258.37680172920227
0.99995464,258.40073585510254
0.99978507,258.50047516822815
0.99978507,258.5244059562683
0.99998146,258.6450831890106
0.99998146,258.6700177192688
0.9999995,258.76483845710754
0.9999995,258.79604268074036
0.99999976,258.8894293308258
0.99999976,258.9206717014313
0.99999994,259.02735352516174
0.99999994,259.0742242336273
1.0,259.17378306388855
1.0,259.1977183818817
0.9999989,259.3004517555237
0.9999989,259.32637548446655
0.99994683,259.4440619945526
0.99994683,259.4749789237976
0.99999064,259.5737147331238
0.99999064,259.5833933353424
0.9999952,259.69264340400696
0.9999952,259.7239134311676
0.9999998,259.84555745124817
0.9999998,259.87448167800903
0.99999964,259.9742133617401
0.99999964,259.9961910247803
0.9999999,260.107871055603
0.9999999,260.1367793083191
0.999999,260.23207211494446
0.999999,260.26331996917725
0.999999,260.3635642528534
0.999999,260.3947720527649
1.0,260.4951319694519
1.0,260.526371717453
